Date,Close
2015-03-24 00:00:00-04:00,37.37752914428711
2015-03-25 00:00:00-04:00,36.12289047241211
2015-03-26 00:00:00-04:00,35.90507888793945
2015-03-27 00:00:00-04:00,35.69596481323242
2015-03-30 00:00:00-04:00,35.687252044677734
2015-03-31 00:00:00-04:00,35.42587661743164
2015-04-01 00:00:00-04:00,35.4781379699707
2015-04-02 00:00:00-04:00,35.10350036621094
2015-04-06 00:00:00-04:00,36.20130157470703
2015-04-07 00:00:00-04:00,36.18388366699219
2015-04-08 00:00:00-04:00,36.088035583496094
2015-04-09 00:00:00-04:00,36.14031219482422
2015-04-10 00:00:00-04:00,36.34943389892578
2015-04-13 00:00:00-04:00,36.384254455566406
2015-04-14 00:00:00-04:00,36.28843307495117
2015-04-15 00:00:00-04:00,36.819908142089844
2015-04-16 00:00:00-04:00,36.73276901245117
2015-04-17 00:00:00-04:00,36.262298583984375
2015-04-20 00:00:00-04:00,37.386234283447266
2015-04-21 00:00:00-04:00,37.1509895324707
2015-04-22 00:00:00-04:00,37.4559326171875
2015-04-23 00:00:00-04:00,37.7608757019043
2015-04-24 00:00:00-04:00,41.70773696899414
2015-04-27 00:00:00-04:00,41.847137451171875
2015-04-28 00:00:00-04:00,42.831668853759766
2015-04-29 00:00:00-04:00,42.74455261230469
2015-04-30 00:00:00-04:00,42.37862014770508
2015-05-01 00:00:00-04:00,42.39604187011719
2015-05-04 00:00:00-04:00,42.030094146728516
2015-05-05 00:00:00-04:00,41.47248458862305
2015-05-06 00:00:00-04:00,40.32240676879883
2015-05-07 00:00:00-04:00,40.68833923339844
2015-05-08 00:00:00-04:00,41.60318374633789
2015-05-11 00:00:00-04:00,41.2721061706543
2015-05-12 00:00:00-04:00,41.254669189453125
2015-05-13 00:00:00-04:00,41.498634338378906
2015-05-14 00:00:00-04:00,42.44832229614258
2015-05-15 00:00:00-04:00,42.08238220214844
2015-05-18 00:00:00-04:00,41.829715728759766
2015-05-19 00:00:00-04:00,41.72447967529297
2015-05-20 00:00:00-04:00,41.72447967529297
2015-05-21 00:00:00-04:00,41.58417892456055
2015-05-22 00:00:00-04:00,41.128170013427734
2015-05-26 00:00:00-04:00,40.8563117980957
2015-05-27 00:00:00-04:00,41.750797271728516
2015-05-28 00:00:00-04:00,41.61048889160156
2015-05-29 00:00:00-04:00,41.09309768676758
2015-06-01 00:00:00-04:00,41.41754913330078
2015-06-02 00:00:00-04:00,41.145694732666016
2015-06-03 00:00:00-04:00,41.08431625366211
2015-06-04 00:00:00-04:00,40.654632568359375
2015-06-05 00:00:00-04:00,40.46168899536133
2015-06-08 00:00:00-04:00,40.1021614074707
2015-06-09 00:00:00-04:00,40.03200149536133
2015-06-10 00:00:00-04:00,40.87385559082031
2015-06-11 00:00:00-04:00,40.72478485107422
2015-06-12 00:00:00-04:00,40.31262969970703
2015-06-15 00:00:00-04:00,39.88291931152344
2015-06-16 00:00:00-04:00,40.18985366821289
2015-06-17 00:00:00-04:00,40.31262969970703
2015-06-18 00:00:00-04:00,40.97031784057617
2015-06-19 00:00:00-04:00,40.42661666870117
2015-06-22 00:00:00-04:00,40.540618896484375
2015-06-23 00:00:00-04:00,40.2599983215332
2015-06-24 00:00:00-04:00,40.02322769165039
2015-06-25 00:00:00-04:00,40.03200149536133
2015-06-26 00:00:00-04:00,39.68999481201172
2015-06-29 00:00:00-04:00,38.909523010253906
2015-06-30 00:00:00-04:00,38.71659469604492
2015-07-01 00:00:00-04:00,38.97967529296875
2015-07-02 00:00:00-04:00,38.93584442138672
2015-07-06 00:00:00-04:00,38.92706298828125
2015-07-07 00:00:00-04:00,38.848148345947266
2015-07-08 00:00:00-04:00,38.79553985595703
2015-07-09 00:00:00-04:00,39.04106903076172
2015-07-10 00:00:00-04:00,39.1199951171875
2015-07-13 00:00:00-04:00,39.9355354309082
2015-07-14 00:00:00-04:00,40.00568389892578
2015-07-15 00:00:00-04:00,40.12846374511719
2015-07-16 00:00:00-04:00,40.917701721191406
2015-07-17 00:00:00-04:00,40.88261413574219
2015-07-20 00:00:00-04:00,41.145694732666016
2015-07-21 00:00:00-04:00,41.46139144897461
2015-07-22 00:00:00-04:00,39.9355354309082
2015-07-23 00:00:00-04:00,40.43539047241211
2015-07-24 00:00:00-04:00,40.286312103271484
2015-07-27 00:00:00-04:00,39.768917083740234
2015-07-28 00:00:00-04:00,39.760162353515625
2015-07-29 00:00:00-04:00,40.59324264526367
2015-07-30 00:00:00-04:00,41.110618591308594
2015-07-31 00:00:00-04:00,40.952781677246094
2015-08-03 00:00:00-04:00,41.04924392700195
2015-08-04 00:00:00-04:00,41.68940734863281
2015-08-05 00:00:00-04:00,41.72447967529297
2015-08-06 00:00:00-04:00,40.88261413574219
2015-08-07 00:00:00-04:00,40.98785400390625
2015-08-10 00:00:00-04:00,41.50525665283203
2015-08-11 00:00:00-04:00,40.698463439941406
2015-08-12 00:00:00-04:00,40.98785400390625
2015-08-13 00:00:00-04:00,40.97909164428711
2015-08-14 00:00:00-04:00,41.215858459472656
2015-08-17 00:00:00-04:00,41.49647903442383
2015-08-18 00:00:00-04:00,41.72598648071289
2015-08-19 00:00:00-04:00,41.14339065551758
2015-08-20 00:00:00-04:00,40.30481719970703
2015-08-21 00:00:00-04:00,38.018577575683594
2015-08-24 00:00:00-04:00,36.79159927368164
2015-08-25 00:00:00-04:00,35.723514556884766
2015-08-26 00:00:00-04:00,37.700801849365234
2015-08-27 00:00:00-04:00,38.75123596191406
2015-08-28 00:00:00-04:00,38.7777214050293
2015-08-31 00:00:00-04:00,38.41580581665039
2015-09-01 00:00:00-04:00,36.91517639160156
2015-09-02 00:00:00-04:00,38.27457046508789
2015-09-03 00:00:00-04:00,38.39813995361328
2015-09-04 00:00:00-04:00,37.61252975463867
2015-09-08 00:00:00-04:00,38.74240493774414
2015-09-09 00:00:00-04:00,38.018577575683594
2015-09-10 00:00:00-04:00,38.21278381347656
2015-09-11 00:00:00-04:00,38.3804931640625
2015-09-14 00:00:00-04:00,37.992095947265625
2015-09-15 00:00:00-04:00,38.82185363769531
2015-09-16 00:00:00-04:00,39.10432052612305
2015-09-17 00:00:00-04:00,39.06016540527344
2015-09-18 00:00:00-04:00,38.3804931640625
2015-09-21 00:00:00-04:00,38.93659973144531
2015-09-22 00:00:00-04:00,38.75123596191406
2015-09-23 00:00:00-04:00,38.7247428894043
2015-09-24 00:00:00-04:00,38.76005554199219
2015-09-25 00:00:00-04:00,38.78654098510742
2015-09-28 00:00:00-04:00,38.21278381347656
2015-09-29 00:00:00-04:00,38.34518051147461
2015-09-30 00:00:00-04:00,39.069007873535156
2015-10-01 00:00:00-04:00,39.377967834472656
2015-10-02 00:00:00-04:00,40.225372314453125
2015-10-05 00:00:00-04:00,41.161048889160156
2015-10-06 00:00:00-04:00,41.26698303222656
2015-10-07 00:00:00-04:00,41.31111145019531
2015-10-08 00:00:00-04:00,41.8848762512207
2015-10-09 00:00:00-04:00,41.584747314453125
2015-10-12 00:00:00-04:00,41.48765182495117
2015-10-13 00:00:00-04:00,41.39054489135742
2015-10-14 00:00:00-04:00,41.20518493652344
2015-10-15 00:00:00-04:00,41.49646759033203
2015-10-16 00:00:00-04:00,41.937835693359375
2015-10-19 00:00:00-04:00,42.0349235534668
2015-10-20 00:00:00-04:00,42.1673469543457
2015-10-21 00:00:00-04:00,41.6641960144043
2015-10-22 00:00:00-04:00,42.39685821533203
2015-10-23 00:00:00-04:00,46.669193267822266
2015-10-26 00:00:00-04:00,47.88734817504883
2015-10-27 00:00:00-04:00,47.39301681518555
2015-10-28 00:00:00-04:00,47.64900207519531
2015-10-29 00:00:00-04:00,47.10173034667969
2015-10-30 00:00:00-04:00,46.46616744995117
2015-11-02 00:00:00-05:00,46.99580764770508
2015-11-03 00:00:00-05:00,47.7990837097168
2015-11-04 00:00:00-05:00,48.019744873046875
2015-11-05 00:00:00-05:00,48.0020866394043
2015-11-06 00:00:00-05:00,48.478755950927734
2015-11-09 00:00:00-05:00,47.807891845703125
2015-11-10 00:00:00-05:00,47.234134674072266
2015-11-11 00:00:00-05:00,47.35771179199219
2015-11-12 00:00:00-05:00,47.06641387939453
2015-11-13 00:00:00-05:00,46.64271545410156
2015-11-16 00:00:00-05:00,47.46364974975586
2015-11-17 00:00:00-05:00,47.072635650634766
2015-11-18 00:00:00-05:00,47.854652404785156
2015-11-19 00:00:00-05:00,47.934635162353516
2015-11-20 00:00:00-05:00,48.15679931640625
2015-11-23 00:00:00-05:00,48.15679931640625
2015-11-24 00:00:00-05:00,48.21012496948242
2015-11-25 00:00:00-05:00,47.71246337890625
2015-11-27 00:00:00-05:00,47.92574691772461
2015-11-30 00:00:00-05:00,48.29899597167969
2015-12-01 00:00:00-05:00,49.072139739990234
2015-12-02 00:00:00-05:00,49.06322479248047
2015-12-03 00:00:00-05:00,48.16569137573242
2015-12-04 00:00:00-05:00,49.68531036376953
2015-12-07 00:00:00-05:00,49.59642791748047
2015-12-08 00:00:00-05:00,49.57866668701172
2015-12-09 00:00:00-05:00,48.858848571777344
2015-12-10 00:00:00-05:00,49.116546630859375
2015-12-11 00:00:00-05:00,48.041263580322266
2015-12-14 00:00:00-05:00,49.001033782958984
2015-12-15 00:00:00-05:00,49.054351806640625
2015-12-16 00:00:00-05:00,49.88081359863281
2015-12-17 00:00:00-05:00,49.498680114746094
2015-12-18 00:00:00-05:00,48.103477478027344
2015-12-21 00:00:00-05:00,48.72554016113281
2015-12-22 00:00:00-05:00,49.187660217285156
2015-12-23 00:00:00-05:00,49.60533142089844
2015-12-24 00:00:00-05:00,49.472015380859375
2015-12-28 00:00:00-05:00,49.72085952758789
2015-12-29 00:00:00-05:00,50.254051208496094
2015-12-30 00:00:00-05:00,50.040775299072266
2015-12-31 00:00:00-05:00,49.30317687988281
2016-01-04 00:00:00-05:00,48.69889450073242
2016-01-05 00:00:00-05:00,48.92104721069336
2016-01-06 00:00:00-05:00,48.032379150390625
2016-01-07 00:00:00-05:00,46.36167907714844
2016-01-08 00:00:00-05:00,46.50387954711914
2016-01-11 00:00:00-05:00,46.47722244262695
2016-01-12 00:00:00-05:00,46.90377426147461
2016-01-13 00:00:00-05:00,45.890708923339844
2016-01-14 00:00:00-05:00,47.19704055786133
2016-01-15 00:00:00-05:00,45.313072204589844
2016-01-19 00:00:00-05:00,44.930946350097656
2016-01-20 00:00:00-05:00,45.13533401489258
2016-01-21 00:00:00-05:00,44.8598518371582
2016-01-22 00:00:00-05:00,46.46833419799805
2016-01-25 00:00:00-05:00,46.02400588989258
2016-01-26 00:00:00-05:00,46.36167907714844
2016-01-27 00:00:00-05:00,45.5174674987793
2016-01-28 00:00:00-05:00,46.26394271850586
2016-01-29 00:00:00-05:00,48.95660400390625
2016-02-01 00:00:00-05:00,48.61890411376953
2016-02-02 00:00:00-05:00,47.09928512573242
2016-02-03 00:00:00-05:00,46.352806091308594
2016-02-04 00:00:00-05:00,46.21061325073242
2016-02-05 00:00:00-05:00,44.575469970703125
2016-02-08 00:00:00-05:00,43.90896987915039
2016-02-09 00:00:00-05:00,43.79344940185547
2016-02-10 00:00:00-05:00,44.17557144165039
2016-02-11 00:00:00-05:00,44.157806396484375
2016-02-12 00:00:00-05:00,44.87763214111328
2016-02-16 00:00:00-05:00,45.7279167175293
2016-02-17 00:00:00-05:00,46.918331146240234
2016-02-18 00:00:00-05:00,46.71247482299805
2016-02-19 00:00:00-05:00,46.38130187988281
2016-02-22 00:00:00-05:00,47.12419891357422
2016-02-23 00:00:00-05:00,45.808467864990234
2016-02-24 00:00:00-05:00,45.969581604003906
2016-02-25 00:00:00-05:00,46.631919860839844
2016-02-26 00:00:00-05:00,45.91587448120117
2016-02-29 00:00:00-05:00,45.539955139160156
2016-03-01 00:00:00-05:00,47.061546325683594
2016-03-02 00:00:00-05:00,47.3927001953125
2016-03-03 00:00:00-05:00,46.855674743652344
2016-03-04 00:00:00-05:00,46.56925582885742
2016-03-07 00:00:00-05:00,45.67421340942383
2016-03-08 00:00:00-05:00,46.22914123535156
2016-03-09 00:00:00-05:00,47.294254302978516
2016-03-10 00:00:00-05:00,46.587154388427734
2016-03-11 00:00:00-05:00,47.5001106262207
2016-03-14 00:00:00-04:00,47.58961486816406
2016-03-15 00:00:00-04:00,47.96553039550781
2016-03-16 00:00:00-04:00,48.645774841308594
2016-03-17 00:00:00-04:00,48.92322540283203
2016-03-18 00:00:00-04:00,47.87602615356445
2016-03-21 00:00:00-04:00,48.20718765258789
2016-03-22 00:00:00-04:00,48.39515686035156
2016-03-23 00:00:00-04:00,48.30564880371094
2016-03-24 00:00:00-04:00,48.52046585083008
2016-03-28 00:00:00-04:00,47.92079162597656
2016-03-29 00:00:00-04:00,48.96798324584961
2016-03-30 00:00:00-04:00,49.27229309082031
2016-03-31 00:00:00-04:00,49.43340301513672
2016-04-01 00:00:00-04:00,49.737728118896484
2016-04-04 00:00:00-04:00,49.61240768432617
2016-04-05 00:00:00-04:00,48.83373260498047
2016-04-06 00:00:00-04:00,49.33494567871094
2016-04-07 00:00:00-04:00,48.74422836303711
2016-04-08 00:00:00-04:00,48.70841979980469
2016-04-11 00:00:00-04:00,48.60997772216797
2016-04-12 00:00:00-04:00,48.91429138183594
2016-04-13 00:00:00-04:00,49.54082107543945
2016-04-14 00:00:00-04:00,49.549766540527344
2016-04-15 00:00:00-04:00,49.809329986572266
2016-04-18 00:00:00-04:00,50.534305572509766
2016-04-19 00:00:00-04:00,50.471656799316406
2016-04-20 00:00:00-04:00,49.7556266784668
2016-04-21 00:00:00-04:00,49.925689697265625
2016-04-22 00:00:00-04:00,46.34549331665039
2016-04-25 00:00:00-04:00,46.64086151123047
2016-04-26 00:00:00-04:00,46.04118728637695
2016-04-27 00:00:00-04:00,45.593650817871094
2016-04-28 00:00:00-04:00,44.66281509399414
2016-04-29 00:00:00-04:00,44.63595962524414
2016-05-02 00:00:00-04:00,45.298301696777344
2016-05-03 00:00:00-04:00,44.55540084838867
2016-05-04 00:00:00-04:00,44.63595962524414
2016-05-05 00:00:00-04:00,44.698612213134766
2016-05-06 00:00:00-04:00,45.101375579833984
2016-05-09 00:00:00-04:00,44.814979553222656
2016-05-10 00:00:00-04:00,45.6652717590332
2016-05-11 00:00:00-04:00,45.69211196899414
2016-05-12 00:00:00-04:00,46.103843688964844
2016-05-13 00:00:00-04:00,45.71896743774414
2016-05-16 00:00:00-04:00,46.3902587890625
2016-05-17 00:00:00-04:00,45.524986267089844
2016-05-18 00:00:00-04:00,45.79540252685547
2016-05-19 00:00:00-04:00,45.35374450683594
2016-05-20 00:00:00-04:00,45.624149322509766
2016-05-23 00:00:00-04:00,45.092369079589844
2016-05-24 00:00:00-04:00,46.4984016418457
2016-05-25 00:00:00-04:00,46.97610092163086
2016-05-26 00:00:00-04:00,46.768798828125
2016-05-27 00:00:00-04:00,47.1563720703125
2016-05-31 00:00:00-04:00,47.76924514770508
2016-06-01 00:00:00-04:00,47.63405227661133
2016-06-02 00:00:00-04:00,47.30057144165039
2016-06-03 00:00:00-04:00,46.67866516113281
2016-06-06 00:00:00-04:00,46.985111236572266
2016-06-07 00:00:00-04:00,46.95808410644531
2016-06-08 00:00:00-04:00,46.903995513916016
2016-06-09 00:00:00-04:00,46.52545166015625
2016-06-10 00:00:00-04:00,46.39926528930664
2016-06-13 00:00:00-04:00,45.1915168762207
2016-06-14 00:00:00-04:00,44.912105560302734
2016-06-15 00:00:00-04:00,44.78592300415039
2016-06-16 00:00:00-04:00,45.41684341430664
2016-06-17 00:00:00-04:00,45.1825065612793
2016-06-20 00:00:00-04:00,45.128421783447266
2016-06-21 00:00:00-04:00,46.13787841796875
2016-06-22 00:00:00-04:00,45.9576301574707
2016-06-23 00:00:00-04:00,46.786827087402344
2016-06-24 00:00:00-04:00,44.912105560302734
2016-06-27 00:00:00-04:00,43.65028381347656
2016-06-28 00:00:00-04:00,44.56060791015625
2016-06-29 00:00:00-04:00,45.55204391479492
2016-06-30 00:00:00-04:00,46.1198616027832
2016-07-01 00:00:00-04:00,46.110843658447266
2016-07-05 00:00:00-04:00,46.1198616027832
2016-07-06 00:00:00-04:00,46.30912780761719
2016-07-07 00:00:00-04:00,46.30912780761719
2016-07-08 00:00:00-04:00,47.13833999633789
2016-07-11 00:00:00-04:00,47.399723052978516
2016-07-12 00:00:00-04:00,47.958534240722656
2016-07-13 00:00:00-04:00,48.22892379760742
2016-07-14 00:00:00-04:00,48.43621826171875
2016-07-15 00:00:00-04:00,48.40016555786133
2016-07-18 00:00:00-04:00,48.63450241088867
2016-07-19 00:00:00-04:00,47.85035705566406
2016-07-20 00:00:00-04:00,50.392059326171875
2016-07-21 00:00:00-04:00,50.29289627075195
2016-07-22 00:00:00-04:00,50.98690414428711
2016-07-25 00:00:00-04:00,51.1311149597168
2016-07-26 00:00:00-04:00,51.158164978027344
2016-07-27 00:00:00-04:00,50.64441680908203
2016-07-28 00:00:00-04:00,50.662445068359375
2016-07-29 00:00:00-04:00,51.086055755615234
2016-08-01 00:00:00-04:00,50.99592590332031
2016-08-02 00:00:00-04:00,50.99592590332031
2016-08-03 00:00:00-04:00,51.347434997558594
2016-08-04 00:00:00-04:00,51.72599411010742
2016-08-05 00:00:00-04:00,52.23973083496094
2016-08-08 00:00:00-04:00,52.329856872558594
2016-08-09 00:00:00-04:00,52.45606231689453
2016-08-10 00:00:00-04:00,52.29380798339844
2016-08-11 00:00:00-04:00,52.54618453979492
2016-08-12 00:00:00-04:00,52.22171401977539
2016-08-15 00:00:00-04:00,52.383941650390625
2016-08-16 00:00:00-04:00,52.09372329711914
2016-08-17 00:00:00-04:00,52.202545166015625
2016-08-18 00:00:00-04:00,52.23882293701172
2016-08-19 00:00:00-04:00,52.25697326660156
2016-08-22 00:00:00-04:00,52.30231857299805
2016-08-23 00:00:00-04:00,52.5018424987793
2016-08-24 00:00:00-04:00,52.556251525878906
2016-08-25 00:00:00-04:00,52.755775451660156
2016-08-26 00:00:00-04:00,52.62880325317383
2016-08-29 00:00:00-04:00,52.69229507446289
2016-08-30 00:00:00-04:00,52.5018424987793
2016-08-31 00:00:00-04:00,52.111873626708984
2016-09-01 00:00:00-04:00,52.229759216308594
2016-09-02 00:00:00-04:00,52.30231857299805
2016-09-06 00:00:00-04:00,52.24789810180664
2016-09-07 00:00:00-04:00,52.29325485229492
2016-09-08 00:00:00-04:00,52.08467483520508
2016-09-09 00:00:00-04:00,50.978206634521484
2016-09-12 00:00:00-04:00,51.74003219604492
2016-09-13 00:00:00-04:00,51.26840591430664
2016-09-14 00:00:00-04:00,51.02354431152344
2016-09-15 00:00:00-04:00,51.86698532104492
2016-09-16 00:00:00-04:00,51.921409606933594
2016-09-19 00:00:00-04:00,51.631195068359375
2016-09-20 00:00:00-04:00,51.52237319946289
2016-09-21 00:00:00-04:00,52.383934020996094
2016-09-22 00:00:00-04:00,52.438358306884766
2016-09-23 00:00:00-04:00,52.08467483520508
2016-09-26 00:00:00-04:00,51.60398483276367
2016-09-27 00:00:00-04:00,52.556251525878906
2016-09-28 00:00:00-04:00,52.62880325317383
2016-09-29 00:00:00-04:00,52.05744934082031
2016-09-30 00:00:00-04:00,52.23882293701172
2016-10-03 00:00:00-04:00,52.07557678222656
2016-10-04 00:00:00-04:00,51.912349700927734
2016-10-05 00:00:00-04:00,52.275108337402344
2016-10-06 00:00:00-04:00,52.36579132080078
2016-10-07 00:00:00-04:00,52.42021560668945
2016-10-10 00:00:00-04:00,52.63787841796875
2016-10-11 00:00:00-04:00,51.86698532104492
2016-10-12 00:00:00-04:00,51.79444122314453
2016-10-13 00:00:00-04:00,51.62212371826172
2016-10-14 00:00:00-04:00,52.07557678222656
2016-10-17 00:00:00-04:00,51.89419937133789
2016-10-18 00:00:00-04:00,52.29325485229492
2016-10-19 00:00:00-04:00,52.17533493041992
2016-10-20 00:00:00-04:00,51.921409606933594
2016-10-21 00:00:00-04:00,54.107093811035156
2016-10-24 00:00:00-04:00,55.32237243652344
2016-10-25 00:00:00-04:00,55.31329345703125
2016-10-26 00:00:00-04:00,54.986812591552734
2016-10-27 00:00:00-04:00,54.50614547729492
2016-10-28 00:00:00-04:00,54.29754638671875
2016-10-31 00:00:00-04:00,54.342891693115234
2016-11-01 00:00:00-04:00,54.23405456542969
2016-11-02 00:00:00-04:00,53.89850616455078
2016-11-03 00:00:00-04:00,53.69898223876953
2016-11-04 00:00:00-04:00,53.245506286621094
2016-11-07 00:00:00-05:00,54.79636001586914
2016-11-08 00:00:00-05:00,54.84169387817383
2016-11-09 00:00:00-05:00,54.56962966918945
2016-11-10 00:00:00-05:00,53.23644256591797
2016-11-11 00:00:00-05:00,53.526668548583984
2016-11-14 00:00:00-05:00,52.71043395996094
2016-11-15 00:00:00-05:00,53.75130844116211
2016-11-16 00:00:00-05:00,54.463497161865234
2016-11-17 00:00:00-05:00,55.367408752441406
2016-11-18 00:00:00-05:00,55.10263442993164
2016-11-21 00:00:00-05:00,55.56827926635742
2016-11-22 00:00:00-05:00,55.80567169189453
2016-11-23 00:00:00-05:00,55.148277282714844
2016-11-25 00:00:00-05:00,55.26697540283203
2016-11-28 00:00:00-05:00,55.34001159667969
2016-11-29 00:00:00-05:00,55.77828598022461
2016-11-30 00:00:00-05:00,55.02044677734375
2016-12-01 00:00:00-05:00,54.052608489990234
2016-12-02 00:00:00-05:00,54.098262786865234
2016-12-05 00:00:00-05:00,54.98393249511719
2016-12-06 00:00:00-05:00,54.73740768432617
2016-12-07 00:00:00-05:00,56.033935546875
2016-12-08 00:00:00-05:00,55.705230712890625
2016-12-09 00:00:00-05:00,56.58176803588867
2016-12-12 00:00:00-05:00,56.764373779296875
2016-12-13 00:00:00-05:00,57.503944396972656
2016-12-14 00:00:00-05:00,57.23003005981445
2016-12-15 00:00:00-05:00,57.13873291015625
2016-12-16 00:00:00-05:00,56.88307189941406
2016-12-19 00:00:00-05:00,58.08829879760742
2016-12-20 00:00:00-05:00,58.015262603759766
2016-12-21 00:00:00-05:00,58.015262603759766
2016-12-22 00:00:00-05:00,58.02438735961914
2016-12-23 00:00:00-05:00,57.74134063720703
2016-12-27 00:00:00-05:00,57.777854919433594
2016-12-28 00:00:00-05:00,57.51307678222656
2016-12-29 00:00:00-05:00,57.430904388427734
2016-12-30 00:00:00-05:00,56.73698043823242
2017-01-03 00:00:00-05:00,57.13873291015625
2017-01-04 00:00:00-05:00,56.88307189941406
2017-01-05 00:00:00-05:00,56.88307189941406
2017-01-06 00:00:00-05:00,57.37612533569336
2017-01-09 00:00:00-05:00,57.19350814819336
2017-01-10 00:00:00-05:00,57.175254821777344
2017-01-11 00:00:00-05:00,57.695682525634766
2017-01-12 00:00:00-05:00,57.166114807128906
2017-01-13 00:00:00-05:00,57.248291015625
2017-01-17 00:00:00-05:00,57.093074798583984
2017-01-18 00:00:00-05:00,57.0656852722168
2017-01-19 00:00:00-05:00,56.88307189941406
2017-01-20 00:00:00-05:00,57.28481674194336
2017-01-23 00:00:00-05:00,57.485687255859375
2017-01-24 00:00:00-05:00,57.99699783325195
2017-01-25 00:00:00-05:00,58.14308547973633
2017-01-26 00:00:00-05:00,58.68177795410156
2017-01-27 00:00:00-05:00,60.06049346923828
2017-01-30 00:00:00-05:00,59.46699523925781
2017-01-31 00:00:00-05:00,59.028743743896484
2017-02-01 00:00:00-05:00,58.05178451538086
2017-02-02 00:00:00-05:00,57.677425384521484
2017-02-03 00:00:00-05:00,58.14308547973633
2017-02-06 00:00:00-05:00,58.10655975341797
2017-02-07 00:00:00-05:00,57.91482162475586
2017-02-08 00:00:00-05:00,57.83264923095703
2017-02-09 00:00:00-05:00,58.49004364013672
2017-02-10 00:00:00-05:00,58.435264587402344
2017-02-13 00:00:00-05:00,59.0926628112793
2017-02-14 00:00:00-05:00,59.313114166259766
2017-02-15 00:00:00-05:00,59.27637481689453
2017-02-16 00:00:00-05:00,59.26719665527344
2017-02-17 00:00:00-05:00,59.359039306640625
2017-02-21 00:00:00-05:00,59.23963165283203
2017-02-22 00:00:00-05:00,59.12021255493164
2017-02-23 00:00:00-05:00,59.359039306640625
2017-02-24 00:00:00-05:00,59.359039306640625
2017-02-27 00:00:00-05:00,59.000797271728516
2017-02-28 00:00:00-05:00,58.771148681640625
2017-03-01 00:00:00-05:00,59.65299987792969
2017-03-02 00:00:00-05:00,58.798709869384766
2017-03-03 00:00:00-05:00,59.019168853759766
2017-03-06 00:00:00-05:00,59.037540435791016
2017-03-07 00:00:00-05:00,59.1569709777832
2017-03-08 00:00:00-05:00,59.69892501831055
2017-03-09 00:00:00-05:00,59.460086822509766
2017-03-10 00:00:00-05:00,59.64381790161133
2017-03-13 00:00:00-04:00,59.441715240478516
2017-03-14 00:00:00-04:00,59.1661491394043
2017-03-15 00:00:00-04:00,59.47846984863281
2017-03-16 00:00:00-04:00,59.377418518066406
2017-03-17 00:00:00-04:00,59.58870315551758
2017-03-20 00:00:00-04:00,59.64381790161133
2017-03-21 00:00:00-04:00,58.98242950439453
2017-03-22 00:00:00-04:00,59.73566818237305
2017-03-23 00:00:00-04:00,59.58870315551758
2017-03-24 00:00:00-04:00,59.689735412597656
2017-03-27 00:00:00-04:00,59.799964904785156
2017-03-28 00:00:00-04:00,59.974517822265625
2017-03-29 00:00:00-04:00,60.13985824584961
2017-03-30 00:00:00-04:00,60.36030960083008
2017-03-31 00:00:00-04:00,60.49808120727539
2017-04-03 00:00:00-04:00,60.21333694458008
2017-04-04 00:00:00-04:00,60.37867736816406
2017-04-05 00:00:00-04:00,60.22251892089844
2017-04-06 00:00:00-04:00,60.37867736816406
2017-04-07 00:00:00-04:00,60.332759857177734
2017-04-10 00:00:00-04:00,60.19496536254883
2017-04-11 00:00:00-04:00,60.1490364074707
2017-04-12 00:00:00-04:00,59.91938400268555
2017-04-13 00:00:00-04:00,59.662174224853516
2017-04-17 00:00:00-04:00,60.1490364074707
2017-04-18 00:00:00-04:00,60.06636428833008
2017-04-19 00:00:00-04:00,59.74485397338867
2017-04-20 00:00:00-04:00,60.16740417480469
2017-04-21 00:00:00-04:00,60.994140625
2017-04-24 00:00:00-04:00,62.032127380371094
2017-04-25 00:00:00-04:00,62.39037322998047
2017-04-26 00:00:00-04:00,62.30770492553711
2017-04-27 00:00:00-04:00,62.711883544921875
2017-04-28 00:00:00-04:00,62.88641357421875
2017-05-01 00:00:00-04:00,63.75907516479492
2017-05-02 00:00:00-04:00,63.65803527832031
2017-05-03 00:00:00-04:00,63.455928802490234
2017-05-04 00:00:00-04:00,63.20792007446289
2017-05-05 00:00:00-04:00,63.382442474365234
2017-05-08 00:00:00-04:00,63.32734298706055
2017-05-09 00:00:00-04:00,63.41919708251953
2017-05-10 00:00:00-04:00,63.667213439941406
2017-05-11 00:00:00-04:00,62.88641357421875
2017-05-12 00:00:00-04:00,62.81292724609375
2017-05-15 00:00:00-04:00,62.85884094238281
2017-05-16 00:00:00-04:00,64.12454986572266
2017-05-17 00:00:00-04:00,62.34149932861328
2017-05-18 00:00:00-04:00,62.55397033691406
2017-05-19 00:00:00-04:00,62.53550338745117
2017-05-22 00:00:00-04:00,63.2376594543457
2017-05-23 00:00:00-04:00,63.45011901855469
2017-05-24 00:00:00-04:00,63.533260345458984
2017-05-25 00:00:00-04:00,64.31855010986328
2017-05-26 00:00:00-04:00,64.63265991210938
2017-05-30 00:00:00-04:00,65.04840087890625
2017-05-31 00:00:00-04:00,64.52180480957031
2017-06-01 00:00:00-04:00,64.7619857788086
2017-06-02 00:00:00-04:00,66.29560089111328
2017-06-05 00:00:00-04:00,66.77600860595703
2017-06-06 00:00:00-04:00,66.99771881103516
2017-06-07 00:00:00-04:00,66.87760925292969
2017-06-08 00:00:00-04:00,66.47113037109375
2017-06-09 00:00:00-04:00,64.96524047851562
