Date,Close
2015-03-24 00:00:00-04:00,28.4632568359375
2015-03-25 00:00:00-04:00,27.719600677490234
2015-03-26 00:00:00-04:00,27.912809371948242
2015-03-27 00:00:00-04:00,27.69039535522461
2015-03-30 00:00:00-04:00,28.3913631439209
2015-03-31 00:00:00-04:00,27.955501556396484
2015-04-01 00:00:00-04:00,27.915061950683594
2015-04-02 00:00:00-04:00,28.155460357666016
2015-04-06 00:00:00-04:00,28.611534118652344
2015-04-07 00:00:00-04:00,28.310474395751953
2015-04-08 00:00:00-04:00,28.218360900878906
2015-04-09 00:00:00-04:00,28.434045791625977
2015-04-10 00:00:00-04:00,28.55536460876465
2015-04-13 00:00:00-04:00,28.49919891357422
2015-04-14 00:00:00-04:00,28.375633239746094
2015-04-15 00:00:00-04:00,28.483470916748047
2015-04-16 00:00:00-04:00,28.3464298248291
2015-04-17 00:00:00-04:00,28.02739143371582
2015-04-20 00:00:00-04:00,28.66770362854004
2015-04-21 00:00:00-04:00,28.51268196105957
2015-04-22 00:00:00-04:00,28.896862030029297
2015-04-23 00:00:00-04:00,29.132762908935547
2015-04-24 00:00:00-04:00,29.26981544494629
2015-04-27 00:00:00-04:00,29.802278518676758
2015-04-28 00:00:00-04:00,29.33271598815918
2015-04-29 00:00:00-04:00,28.90135955810547
2015-04-30 00:00:00-04:00,28.117267608642578
2015-05-01 00:00:00-04:00,28.971006393432617
2015-05-04 00:00:00-04:00,28.914838790893555
2015-05-05 00:00:00-04:00,28.26329803466797
2015-05-06 00:00:00-04:00,28.085813522338867
2015-05-07 00:00:00-04:00,28.25952911376953
2015-05-08 00:00:00-04:00,28.79196548461914
2015-05-11 00:00:00-04:00,28.498668670654297
2015-05-12 00:00:00-04:00,28.397157669067383
2015-05-13 00:00:00-04:00,28.428730010986328
2015-05-14 00:00:00-04:00,29.092018127441406
2015-05-15 00:00:00-04:00,29.051406860351562
2015-05-18 00:00:00-04:00,29.37177276611328
2015-05-19 00:00:00-04:00,29.344697952270508
2015-05-20 00:00:00-04:00,29.342443466186523
2015-05-21 00:00:00-04:00,29.642494201660156
2015-05-22 00:00:00-04:00,29.901941299438477
2015-05-26 00:00:00-04:00,29.2431697845459
2015-05-27 00:00:00-04:00,29.789146423339844
2015-05-28 00:00:00-04:00,29.73049545288086
2015-05-29 00:00:00-04:00,29.392078399658203
2015-06-01 00:00:00-04:00,29.450735092163086
2015-06-02 00:00:00-04:00,29.319881439208984
2015-06-03 00:00:00-04:00,29.355979919433594
2015-06-04 00:00:00-04:00,29.18451499938965
2015-06-05 00:00:00-04:00,29.024337768554688
2015-06-08 00:00:00-04:00,28.83257484436035
2015-06-09 00:00:00-04:00,28.746837615966797
2015-06-10 00:00:00-04:00,29.07622718811035
2015-06-11 00:00:00-04:00,29.010801315307617
2015-06-12 00:00:00-04:00,28.6904354095459
2015-06-15 00:00:00-04:00,28.634037017822266
2015-06-16 00:00:00-04:00,28.787452697753906
2015-06-17 00:00:00-04:00,28.719764709472656
2015-06-18 00:00:00-04:00,28.850614547729492
2015-06-19 00:00:00-04:00,28.56184196472168
2015-06-22 00:00:00-04:00,28.789703369140625
2015-06-23 00:00:00-04:00,28.658843994140625
2015-06-24 00:00:00-04:00,28.902511596679688
2015-06-25 00:00:00-04:00,28.764888763427734
2015-06-26 00:00:00-04:00,28.595678329467773
2015-06-29 00:00:00-04:00,28.09483528137207
2015-06-30 00:00:00-04:00,28.29788589477539
2015-07-01 00:00:00-04:00,28.56184196472168
2015-07-02 00:00:00-04:00,28.52574348449707
2015-07-06 00:00:00-04:00,28.426477432250977
2015-07-07 00:00:00-04:00,28.35654067993164
2015-07-08 00:00:00-04:00,27.652647018432617
2015-07-09 00:00:00-04:00,27.088634490966797
2015-07-10 00:00:00-04:00,27.812828063964844
2015-07-13 00:00:00-04:00,28.349773406982422
2015-07-14 00:00:00-04:00,28.33849334716797
2015-07-15 00:00:00-04:00,28.611478805541992
2015-07-16 00:00:00-04:00,28.992748260498047
2015-07-17 00:00:00-04:00,29.2431697845459
2015-07-20 00:00:00-04:00,29.79591178894043
2015-07-21 00:00:00-04:00,29.49811363220215
2015-07-22 00:00:00-04:00,28.25050163269043
2015-07-23 00:00:00-04:00,28.236974716186523
2015-07-24 00:00:00-04:00,28.088064193725586
2015-07-27 00:00:00-04:00,27.697763442993164
2015-07-28 00:00:00-04:00,27.83538818359375
2015-07-29 00:00:00-04:00,27.747404098510742
2015-07-30 00:00:00-04:00,27.607526779174805
2015-07-31 00:00:00-04:00,27.366127014160156
2015-08-03 00:00:00-04:00,26.720895767211914
2015-08-04 00:00:00-04:00,25.86357879638672
2015-08-05 00:00:00-04:00,26.035045623779297
2015-08-06 00:00:00-04:00,26.09169578552246
2015-08-07 00:00:00-04:00,26.18008804321289
2015-08-10 00:00:00-04:00,27.131921768188477
2015-08-11 00:00:00-04:00,25.720029830932617
2015-08-12 00:00:00-04:00,26.116626739501953
2015-08-13 00:00:00-04:00,26.096237182617188
2015-08-14 00:00:00-04:00,26.279796600341797
2015-08-17 00:00:00-04:00,26.5517578125
2015-08-18 00:00:00-04:00,26.402185440063477
2015-08-19 00:00:00-04:00,26.06450843811035
2015-08-20 00:00:00-04:00,25.529666900634766
2015-08-21 00:00:00-04:00,23.96820068359375
2015-08-24 00:00:00-04:00,23.36989402770996
2015-08-25 00:00:00-04:00,23.510400772094727
2015-08-26 00:00:00-04:00,24.85884666442871
2015-08-27 00:00:00-04:00,25.590850830078125
2015-08-28 00:00:00-04:00,25.674707412719727
2015-08-31 00:00:00-04:00,25.554595947265625
2015-09-01 00:00:00-04:00,24.412389755249023
2015-09-02 00:00:00-04:00,25.45940399169922
2015-09-03 00:00:00-04:00,25.012950897216797
2015-09-04 00:00:00-04:00,24.76365852355957
2015-09-08 00:00:00-04:00,25.452608108520508
2015-09-09 00:00:00-04:00,24.963090896606445
2015-09-10 00:00:00-04:00,25.511531829833984
2015-09-11 00:00:00-04:00,25.883201599121094
2015-09-14 00:00:00-04:00,26.13249397277832
2015-09-15 00:00:00-04:00,26.35232162475586
2015-09-16 00:00:00-04:00,26.381784439086914
2015-09-17 00:00:00-04:00,25.817480087280273
2015-09-18 00:00:00-04:00,25.710962295532227
2015-09-21 00:00:00-04:00,26.109834671020508
2015-09-22 00:00:00-04:00,25.699634552001953
2015-09-23 00:00:00-04:00,25.90813446044922
2015-09-24 00:00:00-04:00,26.062240600585938
2015-09-25 00:00:00-04:00,25.99652099609375
2015-09-28 00:00:00-04:00,25.482072830200195
2015-09-29 00:00:00-04:00,24.716068267822266
2015-09-30 00:00:00-04:00,24.997095108032227
2015-10-01 00:00:00-04:00,24.833919525146484
2015-10-02 00:00:00-04:00,25.015214920043945
2015-10-05 00:00:00-04:00,25.10587501525879
2015-10-06 00:00:00-04:00,25.225975036621094
2015-10-07 00:00:00-04:00,25.10587501525879
2015-10-08 00:00:00-04:00,24.81578826904297
2015-10-09 00:00:00-04:00,25.4095458984375
2015-10-12 00:00:00-04:00,25.291706085205078
2015-10-13 00:00:00-04:00,25.334766387939453
2015-10-14 00:00:00-04:00,24.9766845703125
2015-10-15 00:00:00-04:00,25.35062599182129
2015-10-16 00:00:00-04:00,25.164793014526367
2015-10-19 00:00:00-04:00,25.3211669921875
2015-10-20 00:00:00-04:00,25.78348159790039
2015-10-21 00:00:00-04:00,25.781227111816406
2015-10-22 00:00:00-04:00,26.175552368164062
2015-10-23 00:00:00-04:00,26.986886978149414
2015-10-26 00:00:00-04:00,26.125699996948242
2015-10-27 00:00:00-04:00,25.960254669189453
2015-10-28 00:00:00-04:00,27.029939651489258
2015-10-29 00:00:00-04:00,27.315492630004883
2015-10-30 00:00:00-04:00,27.08206558227539
2015-11-02 00:00:00-05:00,27.462804794311523
2015-11-03 00:00:00-05:00,27.777814865112305
2015-11-04 00:00:00-05:00,27.648637771606445
2015-11-05 00:00:00-05:00,27.521181106567383
2015-11-06 00:00:00-05:00,27.55304527282715
2015-11-09 00:00:00-05:00,27.4415225982666
2015-11-10 00:00:00-05:00,26.576648712158203
2015-11-11 00:00:00-05:00,26.426433563232422
2015-11-12 00:00:00-05:00,26.337671279907227
2015-11-13 00:00:00-05:00,25.56838607788086
2015-11-16 00:00:00-05:00,25.98716926574707
2015-11-17 00:00:00-05:00,25.875646591186523
2015-11-18 00:00:00-05:00,26.69499969482422
2015-11-19 00:00:00-05:00,27.03411865234375
2015-11-20 00:00:00-05:00,27.152475357055664
2015-11-23 00:00:00-05:00,26.799694061279297
2015-11-24 00:00:00-05:00,27.056882858276367
2015-11-25 00:00:00-05:00,26.863420486450195
2015-11-27 00:00:00-05:00,26.813352584838867
2015-11-30 00:00:00-05:00,26.92487144470215
2015-12-01 00:00:00-05:00,26.706378936767578
2015-12-02 00:00:00-05:00,26.465126037597656
2015-12-03 00:00:00-05:00,26.219314575195312
2015-12-04 00:00:00-05:00,27.09101676940918
2015-12-07 00:00:00-05:00,26.920320510864258
2015-12-08 00:00:00-05:00,26.908937454223633
2015-12-09 00:00:00-05:00,26.31490707397461
2015-12-10 00:00:00-05:00,26.440092086791992
2015-12-11 00:00:00-05:00,25.75956916809082
2015-12-14 00:00:00-05:00,25.600252151489258
2015-12-15 00:00:00-05:00,25.14733123779297
2015-12-16 00:00:00-05:00,25.340787887573242
2015-12-17 00:00:00-05:00,24.803659439086914
2015-12-18 00:00:00-05:00,24.132244110107422
2015-12-21 00:00:00-05:00,24.428117752075195
2015-12-22 00:00:00-05:00,24.405364990234375
2015-12-23 00:00:00-05:00,24.719449996948242
2015-12-24 00:00:00-05:00,24.587438583374023
2015-12-28 00:00:00-05:00,24.312047958374023
2015-12-29 00:00:00-05:00,24.749034881591797
2015-12-30 00:00:00-05:00,24.425840377807617
2015-12-31 00:00:00-05:00,23.95699119567871
2016-01-04 00:00:00-05:00,23.977474212646484
2016-01-05 00:00:00-05:00,23.376615524291992
2016-01-06 00:00:00-05:00,22.91914176940918
2016-01-07 00:00:00-05:00,21.951852798461914
2016-01-08 00:00:00-05:00,22.067922592163086
2016-01-11 00:00:00-05:00,22.425251007080078
2016-01-12 00:00:00-05:00,22.75071907043457
2016-01-13 00:00:00-05:00,22.16579818725586
2016-01-14 00:00:00-05:00,22.65058135986328
2016-01-15 00:00:00-05:00,22.106616973876953
2016-01-19 00:00:00-05:00,21.99964714050293
2016-01-20 00:00:00-05:00,22.029237747192383
2016-01-21 00:00:00-05:00,21.91771697998047
2016-01-22 00:00:00-05:00,23.083017349243164
2016-01-25 00:00:00-05:00,22.632369995117188
2016-01-26 00:00:00-05:00,22.757551193237305
2016-01-27 00:00:00-05:00,21.26222801208496
2016-01-28 00:00:00-05:00,21.41472053527832
2016-01-29 00:00:00-05:00,22.154415130615234
2016-02-01 00:00:00-05:00,21.94729995727539
2016-02-02 00:00:00-05:00,21.503482818603516
2016-02-03 00:00:00-05:00,21.929088592529297
2016-02-04 00:00:00-05:00,22.10529327392578
2016-02-05 00:00:00-05:00,21.51490592956543
2016-02-08 00:00:00-05:00,21.741451263427734
2016-02-09 00:00:00-05:00,21.73687744140625
2016-02-10 00:00:00-05:00,21.572113037109375
2016-02-11 00:00:00-05:00,21.441673278808594
2016-02-12 00:00:00-05:00,21.50803565979004
2016-02-16 00:00:00-05:00,22.11444664001465
2016-02-17 00:00:00-05:00,22.4531192779541
2016-02-18 00:00:00-05:00,22.02748680114746
2016-02-19 00:00:00-05:00,21.977144241333008
2016-02-22 00:00:00-05:00,22.169361114501953
2016-02-23 00:00:00-05:00,21.66822052001953
2016-02-24 00:00:00-05:00,21.990875244140625
2016-02-25 00:00:00-05:00,22.141910552978516
2016-02-26 00:00:00-05:00,22.17622947692871
2016-02-29 00:00:00-05:00,22.12588882446289
2016-03-01 00:00:00-05:00,23.004606246948242
2016-03-02 00:00:00-05:00,23.054948806762695
2016-03-03 00:00:00-05:00,23.226581573486328
2016-03-04 00:00:00-05:00,23.572105407714844
2016-03-07 00:00:00-05:00,23.311243057250977
2016-03-08 00:00:00-05:00,23.119020462036133
2016-03-09 00:00:00-05:00,23.13962173461914
2016-03-10 00:00:00-05:00,23.151060104370117
2016-03-11 00:00:00-05:00,23.400495529174805
2016-03-14 00:00:00-04:00,23.459985733032227
2016-03-15 00:00:00-04:00,23.93138313293457
2016-03-16 00:00:00-04:00,24.249462127685547
2016-03-17 00:00:00-04:00,24.210561752319336
2016-03-18 00:00:00-04:00,24.23801612854004
2016-03-21 00:00:00-04:00,24.235729217529297
2016-03-22 00:00:00-04:00,24.421085357666016
2016-03-23 00:00:00-04:00,24.28607177734375
2016-03-24 00:00:00-04:00,24.180810928344727
2016-03-28 00:00:00-04:00,24.070974349975586
2016-03-29 00:00:00-04:00,24.640769958496094
2016-03-30 00:00:00-04:00,25.070972442626953
2016-03-31 00:00:00-04:00,24.940536499023438
2016-04-01 00:00:00-04:00,25.169368743896484
2016-04-04 00:00:00-04:00,25.42795181274414
2016-04-05 00:00:00-04:00,25.12818145751953
2016-04-06 00:00:00-04:00,25.391342163085938
2016-04-07 00:00:00-04:00,24.83756446838379
2016-04-08 00:00:00-04:00,24.865020751953125
2016-04-11 00:00:00-04:00,24.94740104675293
2016-04-12 00:00:00-04:00,25.272348403930664
2016-04-13 00:00:00-04:00,25.638479232788086
2016-04-14 00:00:00-04:00,25.652206420898438
2016-04-15 00:00:00-04:00,25.13733673095703
2016-04-18 00:00:00-04:00,24.595001220703125
2016-04-19 00:00:00-04:00,24.46456527709961
2016-04-20 00:00:00-04:00,24.514904022216797
2016-04-21 00:00:00-04:00,24.249462127685547
2016-04-22 00:00:00-04:00,24.18309783935547
2016-04-25 00:00:00-04:00,24.045804977416992
2016-04-26 00:00:00-04:00,23.87874984741211
2016-04-27 00:00:00-04:00,22.38446807861328
2016-04-28 00:00:00-04:00,21.700258255004883
2016-04-29 00:00:00-04:00,21.450834274291992
2016-05-02 00:00:00-04:00,21.427949905395508
2016-05-03 00:00:00-04:00,21.780351638793945
2016-05-04 00:00:00-04:00,21.55380630493164
2016-05-05 00:00:00-04:00,21.46631622314453
2016-05-06 00:00:00-04:00,21.346601486206055
2016-05-09 00:00:00-04:00,21.362720489501953
2016-05-10 00:00:00-04:00,21.507755279541016
2016-05-11 00:00:00-04:00,21.298255920410156
2016-05-12 00:00:00-04:00,20.79865837097168
2016-05-13 00:00:00-04:00,20.840099334716797
2016-05-16 00:00:00-04:00,21.61366081237793
2016-05-17 00:00:00-04:00,21.523874282836914
2016-05-18 00:00:00-04:00,21.77021598815918
2016-05-19 00:00:00-04:00,21.687335968017578
2016-05-20 00:00:00-04:00,21.922170639038086
2016-05-23 00:00:00-04:00,22.200742721557617
2016-05-24 00:00:00-04:00,22.5391788482666
2016-05-25 00:00:00-04:00,22.93516731262207
2016-05-26 00:00:00-04:00,23.117042541503906
2016-05-27 00:00:00-04:00,23.103225708007812
2016-05-31 00:00:00-04:00,22.99041748046875
2016-06-01 00:00:00-04:00,22.66810417175293
2016-06-02 00:00:00-04:00,22.497730255126953
2016-06-03 00:00:00-04:00,22.543773651123047
2016-06-06 00:00:00-04:00,22.70723533630371
2016-06-07 00:00:00-04:00,22.79932403564453
2016-06-08 00:00:00-04:00,22.778608322143555
2016-06-09 00:00:00-04:00,22.942068099975586
2016-06-10 00:00:00-04:00,22.753278732299805
2016-06-13 00:00:00-04:00,22.410247802734375
2016-06-14 00:00:00-04:00,22.43787384033203
2016-06-15 00:00:00-04:00,22.36420440673828
2016-06-16 00:00:00-04:00,22.458600997924805
2016-06-17 00:00:00-04:00,21.947498321533203
2016-06-20 00:00:00-04:00,21.8945369720459
2016-06-21 00:00:00-04:00,22.081026077270508
2016-06-22 00:00:00-04:00,21.998144149780273
2016-06-23 00:00:00-04:00,22.124765396118164
2016-06-24 00:00:00-04:00,21.503156661987305
2016-06-27 00:00:00-04:00,21.19004249572754
2016-06-28 00:00:00-04:00,21.54690170288086
2016-06-29 00:00:00-04:00,21.733383178710938
2016-06-30 00:00:00-04:00,22.009653091430664
2016-07-01 00:00:00-04:00,22.076419830322266
2016-07-05 00:00:00-04:00,21.86920928955078
2016-07-06 00:00:00-04:00,21.993532180786133
2016-07-07 00:00:00-04:00,22.087934494018555
2016-07-08 00:00:00-04:00,22.258296966552734
2016-07-11 00:00:00-04:00,22.327362060546875
2016-07-12 00:00:00-04:00,22.42866325378418
2016-07-13 00:00:00-04:00,22.30204200744629
2016-07-14 00:00:00-04:00,22.744081497192383
2016-07-15 00:00:00-04:00,22.741777420043945
2016-07-18 00:00:00-04:00,22.98351287841797
2016-07-19 00:00:00-04:00,22.992721557617188
2016-07-20 00:00:00-04:00,23.013439178466797
2016-07-21 00:00:00-04:00,22.89141845703125
2016-07-22 00:00:00-04:00,22.714153289794922
2016-07-25 00:00:00-04:00,22.410247802734375
2016-07-26 00:00:00-04:00,22.255998611450195
2016-07-27 00:00:00-04:00,23.70182228088379
2016-07-28 00:00:00-04:00,24.021833419799805
2016-07-29 00:00:00-04:00,23.99190330505371
2016-08-01 00:00:00-04:00,24.4155216217041
2016-08-02 00:00:00-04:00,24.05406379699707
2016-08-03 00:00:00-04:00,24.355661392211914
2016-08-04 00:00:00-04:00,24.50611686706543
2016-08-05 00:00:00-04:00,24.878793716430664
2016-08-08 00:00:00-04:00,25.084802627563477
2016-08-09 00:00:00-04:00,25.186655044555664
2016-08-10 00:00:00-04:00,24.999155044555664
2016-08-11 00:00:00-04:00,24.982955932617188
2016-08-12 00:00:00-04:00,25.040821075439453
2016-08-15 00:00:00-04:00,25.34174156188965
2016-08-16 00:00:00-04:00,25.318593978881836
2016-08-17 00:00:00-04:00,25.281557083129883
2016-08-18 00:00:00-04:00,25.249147415161133
2016-08-19 00:00:00-04:00,25.3139591217041
2016-08-22 00:00:00-04:00,25.117210388183594
2016-08-23 00:00:00-04:00,25.19590950012207
2016-08-24 00:00:00-04:00,25.006099700927734
2016-08-25 00:00:00-04:00,24.89962387084961
2016-08-26 00:00:00-04:00,24.753801345825195
2016-08-29 00:00:00-04:00,24.726022720336914
2016-08-30 00:00:00-04:00,24.536216735839844
2016-08-31 00:00:00-04:00,24.559362411499023
2016-09-01 00:00:00-04:00,24.705183029174805
2016-09-02 00:00:00-04:00,24.936668395996094
2016-09-06 00:00:00-04:00,24.929712295532227
2016-09-07 00:00:00-04:00,25.082487106323242
2016-09-08 00:00:00-04:00,24.42510414123535
2016-09-09 00:00:00-04:00,23.871877670288086
2016-09-12 00:00:00-04:00,24.406585693359375
2016-09-13 00:00:00-04:00,24.98758316040039
2016-09-14 00:00:00-04:00,25.87181282043457
2016-09-15 00:00:00-04:00,26.75141143798828
2016-09-16 00:00:00-04:00,26.600955963134766
2016-09-19 00:00:00-04:00,26.29077911376953
2016-09-20 00:00:00-04:00,26.28846549987793
2016-09-21 00:00:00-04:00,26.28383445739746
2016-09-22 00:00:00-04:00,26.53151512145996
2016-09-23 00:00:00-04:00,26.089401245117188
2016-09-26 00:00:00-04:00,26.128751754760742
2016-09-27 00:00:00-04:00,26.177358627319336
2016-09-28 00:00:00-04:00,26.376422882080078
2016-09-29 00:00:00-04:00,25.966716766357422
2016-09-30 00:00:00-04:00,26.1680965423584
2016-10-03 00:00:00-04:00,26.045413970947266
2016-10-04 00:00:00-04:00,26.156524658203125
2016-10-05 00:00:00-04:00,26.1680965423584
2016-10-06 00:00:00-04:00,26.36254119873047
2016-10-07 00:00:00-04:00,26.401885986328125
2016-10-10 00:00:00-04:00,26.862520217895508
2016-10-11 00:00:00-04:00,26.920391082763672
2016-10-12 00:00:00-04:00,27.161123275756836
2016-10-13 00:00:00-04:00,27.077791213989258
2016-10-14 00:00:00-04:00,27.228246688842773
2016-10-17 00:00:00-04:00,27.209733963012695
2016-10-18 00:00:00-04:00,27.191213607788086
2016-10-19 00:00:00-04:00,27.110200881958008
2016-10-20 00:00:00-04:00,27.0963077545166
2016-10-21 00:00:00-04:00,26.989831924438477
2016-10-24 00:00:00-04:00,27.23288345336914
2016-10-25 00:00:00-04:00,27.371761322021484
2016-10-26 00:00:00-04:00,26.756046295166016
2016-10-27 00:00:00-04:00,26.499113082885742
2016-10-28 00:00:00-04:00,26.323184967041016
2016-10-31 00:00:00-04:00,26.28152847290039
2016-11-01 00:00:00-04:00,25.807003021240234
2016-11-02 00:00:00-04:00,25.83014488220215
2016-11-03 00:00:00-04:00,25.55327796936035
2016-11-04 00:00:00-04:00,25.322948455810547
2016-11-07 00:00:00-05:00,25.688228607177734
2016-11-08 00:00:00-05:00,25.839452743530273
2016-11-09 00:00:00-05:00,25.79757308959961
2016-11-10 00:00:00-05:00,25.078649520874023
2016-11-11 00:00:00-05:00,25.227550506591797
2016-11-14 00:00:00-05:00,24.594711303710938
2016-11-15 00:00:00-05:00,24.920438766479492
2016-11-16 00:00:00-05:00,25.59050750732422
2016-11-17 00:00:00-05:00,25.58119773864746
2016-11-18 00:00:00-05:00,25.606796264648438
2016-11-21 00:00:00-05:00,25.99533462524414
2016-11-22 00:00:00-05:00,26.011627197265625
2016-11-23 00:00:00-05:00,25.879011154174805
2016-11-25 00:00:00-05:00,26.009302139282227
2016-11-28 00:00:00-05:00,25.958110809326172
2016-11-29 00:00:00-05:00,25.932518005371094
2016-11-30 00:00:00-05:00,25.713817596435547
2016-12-01 00:00:00-05:00,25.47417640686035
2016-12-02 00:00:00-05:00,25.56956672668457
2016-12-05 00:00:00-05:00,25.385761260986328
2016-12-06 00:00:00-05:00,25.58119773864746
2016-12-07 00:00:00-05:00,25.832475662231445
2016-12-08 00:00:00-05:00,26.086074829101562
2016-12-09 00:00:00-05:00,26.511852264404297
2016-12-12 00:00:00-05:00,26.36062240600586
2016-12-13 00:00:00-05:00,26.80035400390625
2016-12-14 00:00:00-05:00,26.80035400390625
2016-12-15 00:00:00-05:00,26.946929931640625
2016-12-16 00:00:00-05:00,26.981830596923828
2016-12-19 00:00:00-05:00,27.137712478637695
2016-12-20 00:00:00-05:00,27.2098388671875
2016-12-21 00:00:00-05:00,27.235431671142578
2016-12-22 00:00:00-05:00,27.056285858154297
2016-12-23 00:00:00-05:00,27.109783172607422
2016-12-27 00:00:00-05:00,27.281957626342773
2016-12-28 00:00:00-05:00,27.165630340576172
2016-12-29 00:00:00-05:00,27.158649444580078
2016-12-30 00:00:00-05:00,26.946929931640625
2017-01-03 00:00:00-05:00,27.02370834350586
2017-01-04 00:00:00-05:00,26.993457794189453
2017-01-05 00:00:00-05:00,27.13072967529297
2017-01-06 00:00:00-05:00,27.433189392089844
2017-01-09 00:00:00-05:00,27.684465408325195
2017-01-10 00:00:00-05:00,27.712385177612305
2017-01-11 00:00:00-05:00,27.86128807067871
2017-01-12 00:00:00-05:00,27.744958877563477
2017-01-13 00:00:00-05:00,27.69610023498535
2017-01-17 00:00:00-05:00,27.91945457458496
2017-01-18 00:00:00-05:00,27.917125701904297
2017-01-19 00:00:00-05:00,27.868268966674805
2017-01-20 00:00:00-05:00,27.91945457458496
2017-01-23 00:00:00-05:00,27.938068389892578
2017-01-24 00:00:00-05:00,27.912473678588867
2017-01-25 00:00:00-05:00,28.35685920715332
2017-01-26 00:00:00-05:00,28.370813369750977
2017-01-27 00:00:00-05:00,28.373146057128906
2017-01-30 00:00:00-05:00,28.29869270324707
2017-01-31 00:00:00-05:00,28.233545303344727
2017-02-01 00:00:00-05:00,29.95524787902832
2017-02-02 00:00:00-05:00,29.90406036376953
2017-02-03 00:00:00-05:00,30.032026290893555
2017-02-06 00:00:00-05:00,30.313549041748047
2017-02-07 00:00:00-05:00,30.602039337158203
2017-02-08 00:00:00-05:00,30.720703125
2017-02-09 00:00:00-05:00,30.94269371032715
2017-02-10 00:00:00-05:00,30.872587203979492
2017-02-13 00:00:00-05:00,31.145980834960938
2017-02-14 00:00:00-05:00,31.55025291442871
2017-02-15 00:00:00-05:00,31.66472816467285
2017-02-16 00:00:00-05:00,31.62735366821289
2017-02-17 00:00:00-05:00,31.713804244995117
2017-02-21 00:00:00-05:00,31.94280242919922
2017-02-22 00:00:00-05:00,32.03860092163086
2017-02-23 00:00:00-05:00,31.903076171875
2017-02-24 00:00:00-05:00,31.933462142944336
2017-02-27 00:00:00-05:00,31.996538162231445
2017-02-28 00:00:00-05:00,32.01057434082031
2017-03-01 00:00:00-05:00,32.66484451293945
2017-03-02 00:00:00-05:00,32.47089767456055
2017-03-03 00:00:00-05:00,32.66250991821289
2017-03-06 00:00:00-05:00,32.55970001220703
2017-03-07 00:00:00-05:00,32.60176086425781
2017-03-08 00:00:00-05:00,32.48023986816406
2017-03-09 00:00:00-05:00,32.40546417236328
2017-03-10 00:00:00-05:00,32.51295852661133
2017-03-13 00:00:00-04:00,32.52698516845703
2017-03-14 00:00:00-04:00,32.477909088134766
2017-03-15 00:00:00-04:00,32.82141876220703
2017-03-16 00:00:00-04:00,32.87515640258789
2017-03-17 00:00:00-04:00,32.711578369140625
2017-03-20 00:00:00-04:00,33.05508041381836
2017-03-21 00:00:00-04:00,32.6765251159668
2017-03-22 00:00:00-04:00,33.045738220214844
2017-03-23 00:00:00-04:00,32.92888641357422
2017-03-24 00:00:00-04:00,32.86346435546875
2017-03-27 00:00:00-04:00,32.919559478759766
2017-03-28 00:00:00-04:00,33.60186767578125
2017-03-29 00:00:00-04:00,33.6766357421875
2017-03-30 00:00:00-04:00,33.63225173950195
2017-03-31 00:00:00-04:00,33.56916046142578
2017-04-03 00:00:00-04:00,33.5784912109375
2017-04-04 00:00:00-04:00,33.82853317260742
2017-04-05 00:00:00-04:00,33.65327835083008
2017-04-06 00:00:00-04:00,33.56916046142578
2017-04-07 00:00:00-04:00,33.49436569213867
2017-04-10 00:00:00-04:00,33.45465087890625
2017-04-11 00:00:00-04:00,33.09480667114258
2017-04-12 00:00:00-04:00,33.134525299072266
2017-04-13 00:00:00-04:00,32.95927429199219
2017-04-17 00:00:00-04:00,33.14153289794922
2017-04-18 00:00:00-04:00,32.994319915771484
2017-04-19 00:00:00-04:00,32.87281799316406
2017-04-20 00:00:00-04:00,33.28407669067383
2017-04-21 00:00:00-04:00,33.24435043334961
2017-04-24 00:00:00-04:00,33.56448745727539
2017-04-25 00:00:00-04:00,33.7724494934082
2017-04-26 00:00:00-04:00,33.573822021484375
2017-04-27 00:00:00-04:00,33.59952926635742
2017-04-28 00:00:00-04:00,33.56681442260742
2017-05-01 00:00:00-04:00,34.25146484375
2017-05-02 00:00:00-04:00,34.46879196166992
2017-05-03 00:00:00-04:00,34.363643646240234
2017-05-04 00:00:00-04:00,34.23978805541992
2017-05-05 00:00:00-04:00,34.80760955810547
2017-05-08 00:00:00-04:00,35.75396728515625
2017-05-09 00:00:00-04:00,35.98297119140625
2017-05-10 00:00:00-04:00,35.81239318847656
2017-05-11 00:00:00-04:00,36.122100830078125
2017-05-12 00:00:00-04:00,36.626583099365234
2017-05-15 00:00:00-04:00,36.53272247314453
2017-05-16 00:00:00-04:00,36.478763580322266
2017-05-17 00:00:00-04:00,35.25396728515625
2017-05-18 00:00:00-04:00,35.7912712097168
2017-05-19 00:00:00-04:00,35.91328811645508
2017-05-22 00:00:00-04:00,36.13149642944336
2017-05-23 00:00:00-04:00,36.086917877197266
2017-05-24 00:00:00-04:00,35.97898483276367
2017-05-25 00:00:00-04:00,36.10334396362305
2017-05-26 00:00:00-04:00,36.04233932495117
2017-05-30 00:00:00-04:00,36.0564079284668
2017-05-31 00:00:00-04:00,35.8428955078125
2017-06-01 00:00:00-04:00,35.941444396972656
2017-06-02 00:00:00-04:00,36.47406005859375
2017-06-05 00:00:00-04:00,36.11741638183594
2017-06-06 00:00:00-04:00,36.23942947387695
2017-06-07 00:00:00-04:00,36.455299377441406
2017-06-08 00:00:00-04:00,36.36613082885742
2017-06-09 00:00:00-04:00,34.95596694946289
