Date,Close
2015-03-25 00:00:00-04:00,103.1751937866211
2015-03-26 00:00:00-04:00,104.07603454589844
2015-03-27 00:00:00-04:00,103.95294189453125
2015-03-30 00:00:00-04:00,105.42406463623047
2015-03-31 00:00:00-04:00,104.0177230834961
2015-04-01 00:00:00-04:00,103.16223907470703
2015-04-02 00:00:00-04:00,103.98530578613281
2015-04-06 00:00:00-04:00,105.01576232910156
2015-04-07 00:00:00-04:00,105.03522491455078
2015-04-08 00:00:00-04:00,104.89262390136719
2015-04-09 00:00:00-04:00,105.210205078125
2015-04-10 00:00:00-04:00,105.54721069335938
2015-04-13 00:00:00-04:00,105.23612213134766
2015-04-14 00:00:00-04:00,105.18428802490234
2015-04-15 00:00:00-04:00,106.37026977539062
2015-04-16 00:00:00-04:00,105.72215270996094
2015-04-17 00:00:00-04:00,104.12788391113281
2015-04-20 00:00:00-04:00,107.68590545654297
2015-04-21 00:00:00-04:00,106.45452880859375
2015-04-22 00:00:00-04:00,107.16741180419922
2015-04-23 00:00:00-04:00,110.33008575439453
2015-04-24 00:00:00-04:00,110.03192901611328
2015-04-27 00:00:00-04:00,110.64762115478516
2015-04-28 00:00:00-04:00,112.71503448486328
2015-04-29 00:00:00-04:00,113.02607727050781
2015-04-30 00:00:00-04:00,111.01057434082031
2015-05-01 00:00:00-04:00,112.55294799804688
2015-05-04 00:00:00-04:00,112.74742126464844
2015-05-05 00:00:00-04:00,112.17061614990234
2015-05-06 00:00:00-04:00,111.0409164428711
2015-05-07 00:00:00-04:00,111.65477752685547
2015-05-08 00:00:00-04:00,112.75833892822266
2015-05-11 00:00:00-04:00,111.73963165283203
2015-05-12 00:00:00-04:00,111.36743927001953
2015-05-13 00:00:00-04:00,112.49712371826172
2015-05-14 00:00:00-04:00,113.6529541015625
2015-05-15 00:00:00-04:00,113.13705444335938
2015-05-18 00:00:00-04:00,113.0064468383789
2015-05-19 00:00:00-04:00,113.28074645996094
2015-05-20 00:00:00-04:00,113.46353149414062
2015-05-21 00:00:00-04:00,113.18929290771484
2015-05-22 00:00:00-04:00,112.45795440673828
2015-05-26 00:00:00-04:00,111.09319305419922
2015-05-27 00:00:00-04:00,112.31429290771484
2015-05-28 00:00:00-04:00,112.12495422363281
2015-05-29 00:00:00-04:00,110.7797622680664
2015-06-01 00:00:00-04:00,111.12580871582031
2015-06-02 00:00:00-04:00,110.7797622680664
2015-06-03 00:00:00-04:00,110.95604705810547
2015-06-04 00:00:00-04:00,109.95043182373047
2015-06-05 00:00:00-04:00,109.3105239868164
2015-06-08 00:00:00-04:00,107.96538543701172
2015-06-09 00:00:00-04:00,108.1874008178711
2015-06-10 00:00:00-04:00,110.30310821533203
2015-06-11 00:00:00-04:00,110.211669921875
2015-06-12 00:00:00-04:00,109.04280090332031
2015-06-15 00:00:00-04:00,108.56613159179688
2015-06-16 00:00:00-04:00,108.94486236572266
2015-06-17 00:00:00-04:00,109.16034698486328
2015-06-18 00:00:00-04:00,109.8655776977539
2015-06-19 00:00:00-04:00,109.04280090332031
2015-06-22 00:00:00-04:00,109.5260238647461
2015-06-23 00:00:00-04:00,110.10718536376953
2015-06-24 00:00:00-04:00,109.02973175048828
2015-06-25 00:00:00-04:00,108.4485855102539
2015-06-26 00:00:00-04:00,108.04376220703125
2015-06-29 00:00:00-04:00,106.41778564453125
2015-06-30 00:00:00-04:00,106.21537017822266
2015-07-01 00:00:00-04:00,107.41033935546875
2015-07-02 00:00:00-04:00,107.80211639404297
2015-07-06 00:00:00-04:00,107.56707763671875
2015-07-07 00:00:00-04:00,107.74337005615234
2015-07-08 00:00:00-04:00,106.54186248779297
2015-07-09 00:00:00-04:00,106.99241638183594
2015-07-10 00:00:00-04:00,109.01668548583984
2015-07-13 00:00:00-04:00,110.60344696044922
2015-07-14 00:00:00-04:00,110.10063934326172
2015-07-15 00:00:00-04:00,110.04839324951172
2015-07-16 00:00:00-04:00,111.66126251220703
2015-07-17 00:00:00-04:00,112.64730072021484
2015-07-20 00:00:00-04:00,113.11092376708984
2015-07-21 00:00:00-04:00,106.48306274414062
2015-07-22 00:00:00-04:00,104.70693969726562
2015-07-23 00:00:00-04:00,105.60807037353516
2015-07-24 00:00:00-04:00,104.31517791748047
2015-07-27 00:00:00-04:00,103.87116241455078
2015-07-28 00:00:00-04:00,104.51107025146484
2015-07-29 00:00:00-04:00,105.19014739990234
2015-07-30 00:00:00-04:00,105.10528564453125
2015-07-31 00:00:00-04:00,105.77788543701172
2015-08-03 00:00:00-04:00,103.63606262207031
2015-08-04 00:00:00-04:00,102.91121673583984
2015-08-05 00:00:00-04:00,103.10712432861328
2015-08-06 00:00:00-04:00,102.92276763916016
2015-08-07 00:00:00-04:00,102.1326904296875
2015-08-10 00:00:00-04:00,103.20589447021484
2015-08-11 00:00:00-04:00,102.38945770263672
2015-08-12 00:00:00-04:00,102.81744384765625
2015-08-13 00:00:00-04:00,102.0997543334961
2015-08-14 00:00:00-04:00,102.5474624633789
2015-08-17 00:00:00-04:00,102.91619110107422
2015-08-18 00:00:00-04:00,102.71865844726562
2015-08-19 00:00:00-04:00,101.35575103759766
2015-08-20 00:00:00-04:00,100.51298522949219
2015-08-21 00:00:00-04:00,98.00445556640625
2015-08-24 00:00:00-04:00,94.46219635009766
2015-08-25 00:00:00-04:00,92.80960083007812
2015-08-26 00:00:00-04:00,96.58885192871094
2015-08-27 00:00:00-04:00,97.80033874511719
2015-08-28 00:00:00-04:00,97.4316177368164
2015-08-31 00:00:00-04:00,97.37237548828125
2015-09-01 00:00:00-04:00,93.94205474853516
2015-09-02 00:00:00-04:00,95.50248718261719
2015-09-03 00:00:00-04:00,96.64151763916016
2015-09-04 00:00:00-04:00,94.61363983154297
2015-09-08 00:00:00-04:00,96.93781280517578
2015-09-09 00:00:00-04:00,95.50248718261719
2015-09-10 00:00:00-04:00,96.25967407226562
2015-09-11 00:00:00-04:00,97.03002166748047
2015-09-14 00:00:00-04:00,95.89752197265625
2015-09-15 00:00:00-04:00,97.13534545898438
2015-09-16 00:00:00-04:00,97.71472930908203
2015-09-17 00:00:00-04:00,97.53697967529297
2015-09-18 00:00:00-04:00,95.14691925048828
2015-09-21 00:00:00-04:00,96.44400024414062
2015-09-22 00:00:00-04:00,95.09428405761719
2015-09-23 00:00:00-04:00,94.5872802734375
2015-09-24 00:00:00-04:00,95.08112335205078
2015-09-25 00:00:00-04:00,95.74609375
2015-09-28 00:00:00-04:00,93.83671569824219
2015-09-29 00:00:00-04:00,93.80377960205078
2015-09-30 00:00:00-04:00,95.44979858398438
2015-10-01 00:00:00-04:00,94.54119110107422
2015-10-02 00:00:00-04:00,95.19303894042969
2015-10-05 00:00:00-04:00,98.12952423095703
2015-10-06 00:00:00-04:00,97.9583740234375
2015-10-07 00:00:00-04:00,98.82088470458984
2015-10-08 00:00:00-04:00,100.26276397705078
2015-10-09 00:00:00-04:00,100.335205078125
2015-10-12 00:00:00-04:00,99.51220703125
2015-10-13 00:00:00-04:00,98.51141357421875
2015-10-14 00:00:00-04:00,98.7682113647461
2015-10-15 00:00:00-04:00,98.82088470458984
2015-10-16 00:00:00-04:00,99.01842498779297
2015-10-19 00:00:00-04:00,98.2480697631836
2015-10-20 00:00:00-04:00,92.59888458251953
2015-10-21 00:00:00-04:00,92.78323364257812
2015-10-22 00:00:00-04:00,94.87041473388672
2015-10-23 00:00:00-04:00,95.25886535644531
2015-10-26 00:00:00-04:00,94.5872802734375
2015-10-27 00:00:00-04:00,90.76852416992188
2015-10-28 00:00:00-04:00,92.72398376464844
2015-10-29 00:00:00-04:00,92.53963470458984
2015-10-30 00:00:00-04:00,92.23019409179688
2015-11-02 00:00:00-05:00,92.42112731933594
2015-11-03 00:00:00-05:00,93.4153060913086
2015-11-04 00:00:00-05:00,93.2507095336914
2015-11-05 00:00:00-05:00,92.10508728027344
2015-11-06 00:00:00-05:00,91.87910461425781
2015-11-09 00:00:00-05:00,89.92524719238281
2015-11-10 00:00:00-05:00,90.03157043457031
2015-11-11 00:00:00-05:00,89.73249816894531
2015-11-12 00:00:00-05:00,88.41663360595703
2015-11-13 00:00:00-05:00,87.55931854248047
2015-11-16 00:00:00-05:00,88.86190032958984
2015-11-17 00:00:00-05:00,88.93499755859375
2015-11-18 00:00:00-05:00,90.2641830444336
2015-11-19 00:00:00-05:00,90.8756103515625
2015-11-20 00:00:00-05:00,92.0452880859375
2015-11-23 00:00:00-05:00,92.01870727539062
2015-11-24 00:00:00-05:00,92.11173248291016
2015-11-25 00:00:00-05:00,91.71295928955078
2015-11-27 00:00:00-05:00,92.01870727539062
2015-11-30 00:00:00-05:00,92.65668487548828
2015-12-01 00:00:00-05:00,93.89282989501953
2015-12-02 00:00:00-05:00,92.84278869628906
2015-12-03 00:00:00-05:00,92.32439422607422
2015-12-04 00:00:00-05:00,93.32792663574219
2015-12-07 00:00:00-05:00,92.74307250976562
2015-12-08 00:00:00-05:00,91.7462158203125
2015-12-09 00:00:00-05:00,90.78921508789062
2015-12-10 00:00:00-05:00,90.90216827392578
2015-12-11 00:00:00-05:00,89.4334487915039
2015-12-14 00:00:00-05:00,90.33726501464844
2015-12-15 00:00:00-05:00,91.57343292236328
2015-12-16 00:00:00-05:00,92.57028198242188
2015-12-17 00:00:00-05:00,90.88227844238281
2015-12-18 00:00:00-05:00,89.65275573730469
2015-12-21 00:00:00-05:00,90.0515365600586
2015-12-22 00:00:00-05:00,91.66644287109375
2015-12-23 00:00:00-05:00,92.07186889648438
2015-12-24 00:00:00-05:00,91.87910461425781
2015-12-28 00:00:00-05:00,91.45380401611328
2015-12-29 00:00:00-05:00,92.89594268798828
2015-12-30 00:00:00-05:00,92.60353088378906
2015-12-31 00:00:00-05:00,91.4604263305664
2016-01-04 00:00:00-05:00,90.35057830810547
2016-01-05 00:00:00-05:00,90.28411102294922
2016-01-06 00:00:00-05:00,89.83219146728516
2016-01-07 00:00:00-05:00,88.29700469970703
2016-01-08 00:00:00-05:00,87.47956848144531
2016-01-11 00:00:00-05:00,88.54290771484375
2016-01-12 00:00:00-05:00,88.32357788085938
2016-01-13 00:00:00-05:00,87.1738510131836
2016-01-14 00:00:00-05:00,88.33023834228516
2016-01-15 00:00:00-05:00,86.41622161865234
2016-01-19 00:00:00-05:00,85.14020538330078
2016-01-20 00:00:00-05:00,80.98656463623047
2016-01-21 00:00:00-05:00,81.68435668945312
2016-01-22 00:00:00-05:00,81.41187286376953
2016-01-25 00:00:00-05:00,81.13277435302734
2016-01-26 00:00:00-05:00,81.47168731689453
2016-01-27 00:00:00-05:00,80.38844299316406
2016-01-28 00:00:00-05:00,81.22578430175781
2016-01-29 00:00:00-05:00,82.93376922607422
2016-02-01 00:00:00-05:00,82.96036529541016
2016-02-02 00:00:00-05:00,81.70430755615234
2016-02-03 00:00:00-05:00,82.88726806640625
2016-02-04 00:00:00-05:00,84.83452606201172
2016-02-05 00:00:00-05:00,85.4459228515625
2016-02-08 00:00:00-05:00,85.25120544433594
2016-02-09 00:00:00-05:00,83.2975082397461
2016-02-10 00:00:00-05:00,80.69256591796875
2016-02-11 00:00:00-05:00,79.12158966064453
2016-02-12 00:00:00-05:00,81.26326751708984
2016-02-16 00:00:00-05:00,82.40458679199219
2016-02-17 00:00:00-05:00,84.66043090820312
2016-02-18 00:00:00-05:00,88.92364501953125
2016-02-19 00:00:00-05:00,89.34659576416016
2016-02-22 00:00:00-05:00,89.80987548828125
2016-02-23 00:00:00-05:00,88.89008331298828
2016-02-24 00:00:00-05:00,89.15862274169922
2016-02-25 00:00:00-05:00,90.29995727539062
2016-02-26 00:00:00-05:00,88.64166259765625
2016-02-29 00:00:00-05:00,87.97029113769531
2016-03-01 00:00:00-05:00,90.21269226074219
2016-03-02 00:00:00-05:00,91.5084228515625
2016-03-03 00:00:00-05:00,92.51548767089844
2016-03-04 00:00:00-05:00,92.51548767089844
2016-03-07 00:00:00-05:00,94.09325408935547
2016-03-08 00:00:00-05:00,93.36817169189453
2016-03-09 00:00:00-05:00,94.26776123046875
2016-03-10 00:00:00-05:00,94.12008666992188
2016-03-11 00:00:00-05:00,95.57698822021484
2016-03-14 00:00:00-04:00,95.85894775390625
2016-03-15 00:00:00-04:00,95.97979736328125
2016-03-16 00:00:00-04:00,97.20841979980469
2016-03-17 00:00:00-04:00,98.71900939941406
2016-03-18 00:00:00-04:00,98.75260162353516
2016-03-21 00:00:00-04:00,99.78648376464844
2016-03-22 00:00:00-04:00,99.43067932128906
2016-03-23 00:00:00-04:00,97.61795043945312
2016-03-24 00:00:00-04:00,99.32994079589844
2016-03-28 00:00:00-04:00,99.6321029663086
2016-03-29 00:00:00-04:00,100.2564697265625
2016-03-30 00:00:00-04:00,99.63878631591797
2016-03-31 00:00:00-04:00,101.67976379394531
2016-04-01 00:00:00-04:00,102.39814758300781
2016-04-04 00:00:00-04:00,102.09603118896484
2016-04-05 00:00:00-04:00,100.7062759399414
2016-04-06 00:00:00-04:00,100.7197036743164
2016-04-07 00:00:00-04:00,99.5313720703125
2016-04-08 00:00:00-04:00,100.26988983154297
2016-04-11 00:00:00-04:00,100.20275115966797
2016-04-12 00:00:00-04:00,100.4578628540039
2016-04-13 00:00:00-04:00,101.53205871582031
2016-04-14 00:00:00-04:00,101.48506164550781
2016-04-15 00:00:00-04:00,101.86106872558594
2016-04-18 00:00:00-04:00,102.40485382080078
2016-04-19 00:00:00-04:00,96.67803955078125
2016-04-20 00:00:00-04:00,98.09465789794922
2016-04-21 00:00:00-04:00,100.23631286621094
2016-04-22 00:00:00-04:00,99.69920349121094
2016-04-25 00:00:00-04:00,99.9073486328125
2016-04-26 00:00:00-04:00,100.08863830566406
2016-04-27 00:00:00-04:00,101.02182006835938
2016-04-28 00:00:00-04:00,98.73915100097656
2016-04-29 00:00:00-04:00,97.98048400878906
2016-05-02 00:00:00-04:00,97.53067779541016
2016-05-03 00:00:00-04:00,96.76529693603516
2016-05-04 00:00:00-04:00,96.84589385986328
2016-05-05 00:00:00-04:00,98.33631134033203
2016-05-06 00:00:00-04:00,99.8411636352539
2016-05-09 00:00:00-04:00,99.87506103515625
2016-05-10 00:00:00-04:00,101.65779876708984
2016-05-11 00:00:00-04:00,100.96639251708984
2016-05-12 00:00:00-04:00,100.89183807373047
2016-05-13 00:00:00-04:00,100.13265991210938
2016-05-16 00:00:00-04:00,101.31211853027344
2016-05-17 00:00:00-04:00,100.32244110107422
2016-05-18 00:00:00-04:00,99.87506103515625
2016-05-19 00:00:00-04:00,98.2414321899414
2016-05-20 00:00:00-04:00,99.81403350830078
2016-05-23 00:00:00-04:00,99.48868560791016
2016-05-24 00:00:00-04:00,100.5325698852539
2016-05-25 00:00:00-04:00,102.82372283935547
2016-05-26 00:00:00-04:00,103.33210754394531
2016-05-27 00:00:00-04:00,103.60326385498047
2016-05-31 00:00:00-04:00,104.21332550048828
2016-06-01 00:00:00-04:00,103.37956237792969
2016-06-02 00:00:00-04:00,104.05065155029297
2016-06-03 00:00:00-04:00,103.63714599609375
2016-06-06 00:00:00-04:00,103.5286865234375
2016-06-07 00:00:00-04:00,103.93541717529297
2016-06-08 00:00:00-04:00,104.38954162597656
2016-06-09 00:00:00-04:00,103.99642181396484
2016-06-10 00:00:00-04:00,103.2846908569336
2016-06-13 00:00:00-04:00,102.54580688476562
2016-06-14 00:00:00-04:00,102.39667510986328
2016-06-15 00:00:00-04:00,102.13908386230469
2016-06-16 00:00:00-04:00,102.39667510986328
2016-06-17 00:00:00-04:00,103.02708435058594
2016-06-20 00:00:00-04:00,104.12521362304688
2016-06-21 00:00:00-04:00,104.42344665527344
2016-06-22 00:00:00-04:00,103.657470703125
2016-06-23 00:00:00-04:00,105.30467224121094
2016-06-24 00:00:00-04:00,99.3666763305664
2016-06-27 00:00:00-04:00,97.27210998535156
2016-06-28 00:00:00-04:00,98.76335906982422
2016-06-29 00:00:00-04:00,100.63423156738281
2016-06-30 00:00:00-04:00,102.88471984863281
2016-07-01 00:00:00-04:00,103.2711181640625
2016-07-05 00:00:00-04:00,102.81694793701172
2016-07-06 00:00:00-04:00,103.2846908569336
2016-07-07 00:00:00-04:00,103.44055938720703
2016-07-08 00:00:00-04:00,104.70138549804688
2016-07-11 00:00:00-04:00,105.29107666015625
2016-07-12 00:00:00-04:00,106.45023345947266
2016-07-13 00:00:00-04:00,107.11453247070312
2016-07-14 00:00:00-04:00,108.6465072631836
2016-07-15 00:00:00-04:00,108.30754089355469
2016-07-18 00:00:00-04:00,108.3617935180664
2016-07-19 00:00:00-04:00,108.1719970703125
2016-07-20 00:00:00-04:00,109.3785629272461
2016-07-21 00:00:00-04:00,108.7617416381836
2016-07-22 00:00:00-04:00,109.85985565185547
2016-07-25 00:00:00-04:00,110.25300598144531
2016-07-26 00:00:00-04:00,109.89375305175781
2016-07-27 00:00:00-04:00,109.6971664428711
2016-07-28 00:00:00-04:00,109.3853759765625
2016-07-29 00:00:00-04:00,108.87693786621094
2016-08-01 00:00:00-04:00,109.43958282470703
2016-08-02 00:00:00-04:00,108.84984588623047
2016-08-03 00:00:00-04:00,108.91084289550781
2016-08-04 00:00:00-04:00,109.50736999511719
2016-08-05 00:00:00-04:00,110.82917785644531
2016-08-08 00:00:00-04:00,110.78814697265625
2016-08-09 00:00:00-04:00,110.60355377197266
2016-08-10 00:00:00-04:00,110.81551361083984
2016-08-11 00:00:00-04:00,111.80689239501953
2016-08-12 00:00:00-04:00,110.72661590576172
2016-08-15 00:00:00-04:00,110.67878723144531
2016-08-16 00:00:00-04:00,109.87201690673828
2016-08-17 00:00:00-04:00,109.69420623779297
2016-08-18 00:00:00-04:00,110.3232421875
2016-08-19 00:00:00-04:00,109.42074584960938
2016-08-22 00:00:00-04:00,109.39339447021484
2016-08-23 00:00:00-04:00,109.57115173339844
2016-08-24 00:00:00-04:00,108.74385070800781
2016-08-25 00:00:00-04:00,108.45669555664062
2016-08-26 00:00:00-04:00,108.2447738647461
2016-08-29 00:00:00-04:00,109.20194244384766
2016-08-30 00:00:00-04:00,108.98316192626953
2016-08-31 00:00:00-04:00,108.62763214111328
2016-09-01 00:00:00-04:00,109.0788803100586
2016-09-02 00:00:00-04:00,109.08574676513672
2016-09-06 00:00:00-04:00,109.63269805908203
2016-09-07 00:00:00-04:00,110.51467895507812
2016-09-08 00:00:00-04:00,108.70968627929688
2016-09-09 00:00:00-04:00,106.44660186767578
2016-09-12 00:00:00-04:00,108.2242660522461
2016-09-13 00:00:00-04:00,106.52864074707031
2016-09-14 00:00:00-04:00,105.3253402709961
2016-09-15 00:00:00-04:00,106.42608642578125
2016-09-16 00:00:00-04:00,105.18175506591797
2016-09-19 00:00:00-04:00,105.88597106933594
2016-09-20 00:00:00-04:00,105.59879302978516
2016-09-21 00:00:00-04:00,106.33723449707031
2016-09-22 00:00:00-04:00,106.73375701904297
2016-09-23 00:00:00-04:00,105.96113586425781
2016-09-26 00:00:00-04:00,105.2774658203125
2016-09-27 00:00:00-04:00,107.18498992919922
2016-09-28 00:00:00-04:00,108.2242660522461
2016-09-29 00:00:00-04:00,108.10118103027344
2016-09-30 00:00:00-04:00,108.60714721679688
2016-10-03 00:00:00-04:00,107.75933074951172
2016-10-04 00:00:00-04:00,106.97306060791016
2016-10-05 00:00:00-04:00,107.39697265625
2016-10-06 00:00:00-04:00,107.26021575927734
2016-10-07 00:00:00-04:00,106.43295288085938
2016-10-10 00:00:00-04:00,107.35594940185547
2016-10-11 00:00:00-04:00,105.83126068115234
2016-10-12 00:00:00-04:00,105.48941802978516
2016-10-13 00:00:00-04:00,105.09968566894531
2016-10-14 00:00:00-04:00,105.59879302978516
2016-10-17 00:00:00-04:00,105.81757354736328
2016-10-18 00:00:00-04:00,103.04856872558594
2016-10-19 00:00:00-04:00,103.41777038574219
2016-10-20 00:00:00-04:00,103.59553527832031
2016-10-21 00:00:00-04:00,102.30333709716797
2016-10-24 00:00:00-04:00,102.94602966308594
2016-10-25 00:00:00-04:00,103.15797424316406
2016-10-26 00:00:00-04:00,103.7938461303711
2016-10-27 00:00:00-04:00,104.8467025756836
2016-10-28 00:00:00-04:00,104.34078979492188
2016-10-31 00:00:00-04:00,105.07918548583984
2016-11-01 00:00:00-04:00,104.46385955810547
2016-11-02 00:00:00-04:00,103.88953399658203
2016-11-03 00:00:00-04:00,104.17672729492188
2016-11-04 00:00:00-04:00,104.21771240234375
2016-11-07 00:00:00-05:00,106.4671401977539
2016-11-08 00:00:00-05:00,107.05353546142578
2016-11-09 00:00:00-05:00,106.80517578125
2016-11-10 00:00:00-05:00,110.53759002685547
2016-11-11 00:00:00-05:00,111.26202392578125
2016-11-14 00:00:00-05:00,109.15088653564453
2016-11-15 00:00:00-05:00,109.46820831298828
2016-11-16 00:00:00-05:00,109.89596557617188
2016-11-17 00:00:00-05:00,110.24781799316406
2016-11-18 00:00:00-05:00,110.65486907958984
2016-11-21 00:00:00-05:00,112.296875
2016-11-22 00:00:00-05:00,112.22786712646484
2016-11-23 00:00:00-05:00,111.75182342529297
2016-11-25 00:00:00-05:00,112.55213165283203
2016-11-28 00:00:00-05:00,113.50421905517578
2016-11-29 00:00:00-05:00,112.8211898803711
2016-11-30 00:00:00-05:00,111.91739654541016
2016-12-01 00:00:00-05:00,110.26166534423828
2016-12-02 00:00:00-05:00,110.39961242675781
2016-12-05 00:00:00-05:00,110.2754135131836
2016-12-06 00:00:00-05:00,110.62728881835938
2016-12-07 00:00:00-05:00,113.69049072265625
2016-12-08 00:00:00-05:00,114.08372497558594
2016-12-09 00:00:00-05:00,114.884033203125
2016-12-12 00:00:00-05:00,114.1803207397461
2016-12-13 00:00:00-05:00,116.10520935058594
2016-12-14 00:00:00-05:00,116.25695037841797
2016-12-15 00:00:00-05:00,115.9189224243164
2016-12-16 00:00:00-05:00,115.02892303466797
2016-12-19 00:00:00-05:00,114.99437713623047
2016-12-20 00:00:00-05:00,115.629150390625
2016-12-21 00:00:00-05:00,115.44287109375
2016-12-22 00:00:00-05:00,115.25659942626953
2016-12-23 00:00:00-05:00,115.01512145996094
2016-12-27 00:00:00-05:00,115.31177520751953
2016-12-28 00:00:00-05:00,114.65637969970703
2016-12-29 00:00:00-05:00,114.93921661376953
2016-12-30 00:00:00-05:00,114.51840209960938
2017-01-03 00:00:00-05:00,115.34627532958984
2017-01-04 00:00:00-05:00,116.77436828613281
2017-01-05 00:00:00-05:00,116.38805389404297
2017-01-06 00:00:00-05:00,116.96067810058594
2017-01-09 00:00:00-05:00,115.66365051269531
2017-01-10 00:00:00-05:00,114.194091796875
2017-01-11 00:00:00-05:00,115.73261260986328
2017-01-12 00:00:00-05:00,115.87060546875
2017-01-13 00:00:00-05:00,115.44976043701172
2017-01-17 00:00:00-05:00,115.82921600341797
2017-01-18 00:00:00-05:00,115.07722473144531
2017-01-19 00:00:00-05:00,115.08411407470703
2017-01-20 00:00:00-05:00,117.66437530517578
2017-01-23 00:00:00-05:00,117.99551391601562
2017-01-24 00:00:00-05:00,121.35540771484375
2017-01-25 00:00:00-05:00,123.00428009033203
2017-01-26 00:00:00-05:00,123.25956726074219
2017-01-27 00:00:00-05:00,122.32129669189453
2017-01-30 00:00:00-05:00,121.28643035888672
2017-01-31 00:00:00-05:00,120.40333557128906
2017-02-01 00:00:00-05:00,120.24464416503906
2017-02-02 00:00:00-05:00,120.4447250366211
2017-02-03 00:00:00-05:00,121.30020904541016
2017-02-06 00:00:00-05:00,121.3277587890625
2017-02-07 00:00:00-05:00,123.12159729003906
2017-02-08 00:00:00-05:00,122.50271606445312
2017-02-09 00:00:00-05:00,123.22586822509766
2017-02-10 00:00:00-05:00,124.24806213378906
2017-02-13 00:00:00-05:00,124.7209243774414
2017-02-14 00:00:00-05:00,125.25636291503906
2017-02-15 00:00:00-05:00,126.33417510986328
2017-02-16 00:00:00-05:00,126.16031646728516
2017-02-17 00:00:00-05:00,125.63182830810547
2017-02-21 00:00:00-05:00,125.34672546386719
2017-02-22 00:00:00-05:00,125.96561431884766
2017-02-23 00:00:00-05:00,126.31331634521484
2017-02-24 00:00:00-05:00,126.10470581054688
2017-02-27 00:00:00-05:00,124.74871826171875
2017-02-28 00:00:00-05:00,125.04082489013672
2017-03-01 00:00:00-05:00,126.52194213867188
2017-03-02 00:00:00-05:00,125.53450012207031
2017-03-03 00:00:00-05:00,125.20072937011719
2017-03-06 00:00:00-05:00,125.49279022216797
2017-03-07 00:00:00-05:00,125.43017578125
2017-03-08 00:00:00-05:00,124.78350067138672
2017-03-09 00:00:00-05:00,123.20500183105469
2017-03-10 00:00:00-05:00,123.65701293945312
2017-03-13 00:00:00-04:00,122.70433807373047
2017-03-14 00:00:00-04:00,122.18981170654297
2017-03-15 00:00:00-04:00,122.25237274169922
2017-03-16 00:00:00-04:00,123.24675750732422
2017-03-17 00:00:00-04:00,122.14111328125
2017-03-20 00:00:00-04:00,122.17585754394531
2017-03-21 00:00:00-04:00,120.91030883789062
2017-03-22 00:00:00-04:00,121.53610229492188
2017-03-23 00:00:00-04:00,121.56392669677734
2017-03-24 00:00:00-04:00,120.87554168701172
2017-03-27 00:00:00-04:00,120.8338394165039
2017-03-28 00:00:00-04:00,121.34840393066406
2017-03-29 00:00:00-04:00,120.95201873779297
2017-03-30 00:00:00-04:00,120.89641571044922
2017-03-31 00:00:00-04:00,121.0910873413086
2017-04-03 00:00:00-04:00,121.34144592285156
2017-04-04 00:00:00-04:00,121.35535430908203
2017-04-05 00:00:00-04:00,120.2149429321289
2017-04-06 00:00:00-04:00,119.91594696044922
2017-04-07 00:00:00-04:00,119.70034790039062
2017-04-10 00:00:00-04:00,119.0467300415039
2017-04-11 00:00:00-04:00,118.6155776977539
2017-04-12 00:00:00-04:00,118.67120361328125
2017-04-13 00:00:00-04:00,117.8854751586914
2017-04-17 00:00:00-04:00,118.97721099853516
2017-04-18 00:00:00-04:00,118.24703979492188
2017-04-19 00:00:00-04:00,112.43380737304688
2017-04-20 00:00:00-04:00,112.85797882080078
2017-04-21 00:00:00-04:00,111.52288055419922
2017-04-24 00:00:00-04:00,111.78014373779297
2017-04-25 00:00:00-04:00,111.5298080444336
2017-04-26 00:00:00-04:00,111.30032348632812
2017-04-27 00:00:00-04:00,111.48114013671875
2017-04-28 00:00:00-04:00,111.46026611328125
2017-05-01 00:00:00-04:00,110.45199584960938
2017-05-02 00:00:00-04:00,110.63280487060547
2017-05-03 00:00:00-04:00,110.30593872070312
2017-05-04 00:00:00-04:00,110.5980224609375
2017-05-05 00:00:00-04:00,107.81654357910156
2017-05-08 00:00:00-04:00,107.45143127441406
2017-05-09 00:00:00-04:00,106.80547332763672
2017-05-10 00:00:00-04:00,106.20157623291016
2017-05-11 00:00:00-04:00,105.78031158447266
2017-05-12 00:00:00-04:00,105.58367919921875
2017-05-15 00:00:00-04:00,106.38414764404297
2017-05-16 00:00:00-04:00,107.90782165527344
2017-05-17 00:00:00-04:00,105.97688293457031
2017-05-18 00:00:00-04:00,105.8715591430664
2017-05-19 00:00:00-04:00,106.71417236328125
2017-05-22 00:00:00-04:00,107.17759704589844
2017-05-23 00:00:00-04:00,106.749267578125
2017-05-24 00:00:00-04:00,107.0863037109375
2017-05-25 00:00:00-04:00,107.57078552246094
2017-05-26 00:00:00-04:00,107.07225036621094
2017-05-30 00:00:00-04:00,106.53861999511719
2017-05-31 00:00:00-04:00,107.17057800292969
2017-06-01 00:00:00-04:00,107.19868469238281
2017-06-02 00:00:00-04:00,106.7633285522461
2017-06-05 00:00:00-04:00,107.01609802246094
2017-06-06 00:00:00-04:00,106.98802185058594
2017-06-07 00:00:00-04:00,106.01200866699219
2017-06-08 00:00:00-04:00,106.79844665527344
2017-06-09 00:00:00-04:00,108.20274353027344
2017-06-12 00:00:00-04:00,108.96106719970703
2017-06-13 00:00:00-04:00,108.30805206298828
